Month,WeekOfMonth,DayOfWeek,Make,AccidentArea,DayOfWeekClaimed,MonthClaimed,WeekOfMonthClaimed,Sex,MaritalStatus,Age,Fault,PolicyType,VehicleCategory,VehiclePrice,PolicyNumber,RepNumber,Deductible,DriverRating,Days_Policy_Accident,Days_Policy_Claim,PastNumberOfClaims,AgeOfVehicle,PoliceReportFiled,WitnessPresent,AgentType,NumberOfSuppliments,AddressChange_Claim,NumberOfCars,Year,BasePolicy,AgeGroup,VehiclePrice_Cat,Fraud
11.929837094060108,4.078154980546696,2.114303637298974,6.819290217078582,3.420043314249404,7.362712566749767,10.857754985752743,1.9663024037583297,2.2637694291735464,4.1707126706954405,36.54736332496179,-0.7537608631127106,0.8587205156233654,-0.524408477959857,3.4676070888281965,3162.282610488109,10.637098551394573,399.47381781787084,3.356890078196098,6.069289576050686,2.684053836095162,0.8102893593452609,9.783547246956713,-0.2550141024467651,-2.7115970861255243,-2.888461652738423,4.777503992508387,3.6356548655785823,-0.7593812850556099,0.5530954452691725,-1.422070781745803,-2.416536663154738,0.10123652211655854,0
11.173598038842853,3.4564420423834026,1.4479088696638522,7.887646666508511,0.5807610379229509,0.6256902239481994,6.465760995440028,6.225134004757661,-3.504702798534505,3.6343790026890828,35.17323345305333,-0.09787849584882628,0.4777334698314556,-3.4752197167615595,2.2236736229257636,5934.12244190003,19.194792064162716,400.71560392372,3.900489486821303,6.559906265169992,1.3027929294340461,2.1461016228991783,4.633793691133879,-1.9590090835942617,0.27068251213476413,-1.936147313651043,0.850193639975262,-0.6653837820301011,5.434504169679157,-1.866889093211413,3.0450740062980817,2.8979078656107324,-0.06772471423673321,0
0.9655297712730108,-2.1677763856694092,6.037304546760061,6.736288463936855,3.4590835933575086,5.054566654706359,1.5579251595963006,5.068850240908084,5.26138118104269,-0.9367692082135379,38.106665373521636,0.8181743375939766,3.3511090757211086,1.2588356592197172,3.4420228658908347,12733.446830074347,13.863954578213448,395.87791500510576,2.1390860077148357,1.3449753903972428,3.975300820203629,3.7054061305120793,7.740686968889424,1.6191296094506784,2.0399255084492625,0.9808424105562911,5.8583994224914875,1.4070727635196938,-1.9685492305859351,3.081710330206201,2.3775453187073774,0.8561735171171231,-2.7663931689239933,0
5.1845546107374885,1.7833828536838878,6.464246846222613,6.8762061869406885,-3.496486378731711,8.554811390881849,7.2416669698506615,-1.2782209384534307,0.4454255139744542,1.2561633952334694,24.708552269335154,0.2660102272788104,1.9044157535703763,1.1389735340472296,6.031087721324535,11320.016296873851,9.121759311377284,398.4153386977074,-0.38609819479132734,3.0402727010460264,1.8340157864868794,-0.35351858816256465,3.880467303292461,0.3877679604356383,-1.055861304522717,-1.083797928178041,-0.9112447035963666,-1.3345124408891462,1.3529192264031065,3.269667834948452,-1.607675731949889,-1.9217317299196741,-1.1162409886679139,0
8.346293930483165,1.9842353249973421,6.494776125680017,9.532731160929075,-0.6270927215294008,1.8965344862699725,0.08059459673309732,1.9787339401012591,4.3976327202406456,0.8128243026355206,31.09303317221544,3.3584873640072566,2.2682778240487718,1.1788683052011835,0.3478582363171894,11288.84350660645,8.899145077126317,399.0318376636377,4.853974562763385,3.274363381619164,5.242777650729949,1.8155335404764987,7.045158053324052,2.7552816702352345,-0.39617138305468064,-0.43971685802099536,2.1778354771197286,0.6584306096940251,0.5798661176156459,-0.054831917654047935,0.6487167329035768,-2.632411204663665,3.229194786500224,0
6.46732171796811,0.777260171967053,6.530599822996919,7.716558595924447,4.788915580541797,7.81331766235923,9.606698576134454,0.9216027978972041,2.0715038583343612,1.8795562405321335,36.843206819043296,-2.8277446350250646,-0.045472826719942905,0.07979305516766677,-0.050766364196183966,3467.947380147837,4.529793822064936,399.56140753862263,3.538085791730897,4.037074671010058,1.488197709867075,6.181709036235282,9.456103286904593,-1.4613688093540973,0.19247709356467338,0.17632554717504345,9.384307825051737,-1.7898090981633146,1.4328358180940746,3.280553588123559,1.768025087501183,-2.861327062457785,5.0307095636327785,0
3.746549944783178,4.866646287360064,1.034872267352589,5.802383811233065,1.6169219651946252,4.565229968217703,6.702752732179478,4.0269328626696925,0.6622208211894273,-1.4212917847651116,33.70226553037414,-0.5649934541588535,5.349005063789462,1.0207695663721286,0.7847001530642814,804.8346380886303,8.267389410937287,401.37157581387174,1.117519753916586,7.170935795633644,5.5352002487465795,3.7091826090378235,7.971532275882777,0.855652816790982,3.032004944200863,1.3772596183520496,3.645914598219454,-1.1959018926976108,1.0798053001042573,-1.8434923370735168,3.993045512245332,-3.503020793305969,2.155763999692084,0
8.478258480665971,7.708820105211535,1.6493401632679388,16.128125456144442,0.43606317210429235,5.697706072104511,5.909798608928424,0.21455098518440102,-3.2117863201347605,2.8040721259730983,26.483622223558772,-1.687325157800812,0.05135879649554856,1.6498186638967778,2.4593838542415805,13211.601440457061,0.3368682860229659,400.9454645450857,2.1889033895146763,1.9710330399215361,2.932819932178718,2.906266702623519,2.953050504309532,0.9273500484899911,-1.0802919425489788,-1.2556001709295175,3.4751239074218825,0.44911397135308134,-0.10193785003273503,-1.3894932813831897,0.6588636213043444,-1.5937737763390236,-0.016688765570334052,0
3.8763241809825337,4.76455786972401,-0.37031281163275026,12.936754892038554,3.632796972951513,1.366840579332369,3.8697748417226485,4.109669105494388,1.9412548919454031,1.7665365178548513,46.87094701196098,0.1173551977498124,-2.5100247906780866,1.1815957749574875,-1.4233375792086382,11472.470524318049,11.85369452374864,400.7262888439965,3.9424596965940006,4.772108898293662,3.7172410913132374,-0.5460103469100885,5.897227434705119,0.7384042520271531,-1.6697440883836023,-2.2405246454505434,2.940336194396655,0.9706018627311382,1.1324149941179646,1.6351499515543606,0.052925740128552,-1.935296106646053,2.7943840121837833,0
4.0629692326593,1.7113637122563325,2.6694562888282003,4.160891857934806,-0.7427925317945926,3.7046300622222432,5.098402758525732,5.044724635510618,-1.3302844609020055,0.27931065578096614,54.30198738915213,-0.45206774799127025,4.5933910752541705,0.6179375039153343,9.57856310214424,5054.800992750998,17.23292879223868,404.5205269391872,3.9317590171129697,5.661451136903539,3.001982881374529,4.258264553170326,2.12619142343263,-4.648773004285161,1.6713411915979535,1.5669555159421185,2.1059973934376828,0.4977149972017025,2.3657337870115547,2.243988561321243,1.4229497241954028,-1.6897165264976728,1.283217953581786,0
1.9335019988547228,5.632527250291721,5.706914677501326,11.606767569842647,3.428423077420325,2.456989942502601,4.417840165138665,-0.28014951804490273,2.5732074234681446,2.5930800935704874,29.26947209581273,2.2835149485283597,-0.09974074614484468,1.5545773485286516,0.6538339063849906,8738.976568647395,15.76739893417162,402.87639372536785,-0.5781430023830643,3.068360916384135,4.761987886166691,8.898769602034825,4.865970415904962,2.74824541832865,-0.13703097136776743,0.8613788558136,5.157119253675315,0.31869278540764645,2.3622186861794456,-1.17728220064641,-2.730854721371787,0.7844208102183845,0.4101523996778518,0
7.11076145640126,3.027465034292151,0.33565093036049376,20.645398561826365,-0.12581982701219208,9.755045617533572,7.600570269850358,3.8833053188248305,2.383865591963345,1.3301557082203195,40.137534345464516,-2.8906635889424983,0.5780115427278216,-2.178847642015215,-1.8873447268324617,12950.584942808391,2.5893205484675588,398.39163177194047,1.0519263659400948,3.8920455486925665,1.5125750028618008,-0.9545050673328929,8.315341967218078,0.5171428112754919,-4.5815686704171625,-2.1883066380086964,-3.105785079758542,-0.27666486849321575,-1.5740825503666533,2.9570750805722854,1.3970682128602605,-0.10298453073615355,1.6193610262177838,0
3.138246491027046,1.5028332957956139,5.4909998278784995,11.35445881590905,2.063695904492853,4.955490539842799,12.645312359095827,0.283265224135074,1.3214740092581474,0.17030978620181225,55.9493541239205,0.9540472609086519,-1.3700846607674633,0.9694192507349102,0.11588635531483804,13913.230252751944,10.60649209086488,398.54859653524176,2.039958796975636,-0.000730839355982546,3.9063957138701895,1.2426746149132328,7.976155500392461,-0.7608890569313058,0.299709034056036,3.347766681719422,3.4536700014595305,-1.2700186965190454,3.8156481970823757,4.118604278765618,-1.0709778975895332,-2.174072821612545,1.361984599182315,0
1.1147904564694504,0.2938672477465121,-1.592918795243561,10.50000279218101,1.6896935440994834,3.5043767505081496,4.299745262484822,0.7479243434605467,2.531257833973781,-0.7925876146371533,32.98876069655714,2.4760035838499235,-0.4901534493017532,-0.5693169369569522,3.8060454428915165,12321.390955412939,5.403486398854336,401.70436311645665,3.474528952161868,5.262515774182038,4.108552882117174,5.075544298345241,7.933733781997546,-0.09492533988608143,-3.7650968288769517,-0.250372370124762,-2.728495837806694,-0.0568124407121858,-1.364787544451167,-1.1499803901587484,2.1754463896777776,-2.7895266218850776,-0.44975157967907475,0
1.0283541175054078,4.696215040933429,1.6757426115132115,17.299328479212505,2.1789647774739085,1.430962420843971,3.910098864614307,0.9726122075406805,-0.03653810450345929,-0.32456700576067354,33.639026068489564,0.674143718648492,1.418532020314151,1.3631820956754144,2.7011329858908253,13635.633559011709,13.062008418470565,402.4983111441649,0.2934077705134401,6.168797084809835,5.257724128520121,4.507260463520098,4.407622777754242,0.5666914873144533,-0.4747761785805118,-0.40449796807834865,4.967498152534507,0.6723434515896658,0.19991072553723682,0.20140289110169807,-1.4180385172491943,2.308667602024429,5.943586804530959,0
9.95789788034819,3.7209642388115616,1.5444977952101229,14.424594173996118,-0.050397122087940005,10.350630154274638,10.904749069738175,5.238861194666937,1.07538819605707,3.1592257054304236,27.457412633044886,-0.22925919322679644,-0.21111574427933366,-0.07641903699090746,-2.254793067138544,11760.346511662348,1.216483432347628,399.06987467807414,3.7228750208909327,0.7623242481815732,2.5146341456905814,-0.6425827276966614,2.8689561834531108,2.704006620522981,2.1484457579873033,1.0550471016419405,3.1169162639235806,-0.23580444351888386,-0.4136790120549544,1.1577629005085068,-0.032909919038276725,0.0008521658832744347,1.1723779049943377,0
11.753522023296977,0.7505637850708202,1.344454748058193,17.00578737059474,3.932183642689412,2.3877492562155034,9.44957424549814,3.993018850721416,-0.10663214162681295,3.3855766883894756,39.24232412513524,1.4215794555485992,-0.38560398988869693,4.994962119866605,2.3375396703789573,10132.873390810691,8.54642726555771,398.32598231670875,1.7801942011596692,3.68584129611836,0.7165409386593713,2.7153292876861874,8.92274746309124,-2.5671935378509714,1.8106697759313704,-0.9250689612557672,0.005290340085241763,2.238297366588602,-0.9536938731568487,0.737287405138943,1.3563071293224718,0.3975347646482653,0.7092112222164285,0
0.3050336823651788,-0.7777433736749773,2.011643360851469,0.8496507734742507,2.998444740958362,1.5999893207291214,-0.5400647630050142,7.662380496375977,-1.8550404462198968,-0.5923037775046351,61.871133159286885,1.7325100081418603,4.8831924266176845,6.370167127422649,3.855923632075172,13708.896616245935,14.413825190602632,399.65849687023444,4.146774502462704,1.343892103621996,3.255823070450943,2.8703168485492663,4.834658836258485,1.1952058947390776,-2.572153297429242,-3.8933495734468893,-2.194262117170365,-2.245599510323195,0.48346750862114174,2.455300103719111,0.05975902606843442,-0.024093126266883313,-0.23597345421653726,0
4.821695811614675,3.883775663579377,2.841776378859605,17.5004204948659,3.716468198375125,-1.9714955890364532,12.220479707497544,3.9498475226501237,1.022170631091134,3.9015291992755836,31.925507598275644,0.8968221872326377,4.039714371678176,2.6926337520007713,0.504147400407965,13603.768863846466,0.642996646477725,398.97857159161936,2.539677893813551,4.056608739297667,1.6226558376418772,-0.3476075719323446,6.554166787124773,0.4467270668469998,-0.9540271531070232,-0.27062399522618125,3.9835661847307406,1.7947050291570097,0.30758681781030317,3.4041011460650807,-3.0082665695321094,1.4367027811996769,1.6893934244462836,0
7.454866572097282,4.767650440176111,-0.5667954491006106,11.833162062907347,-2.5704283721726133,-1.888652321156523,5.075386973781596,2.342176942149722,1.1100014614172673,1.7094148675794025,23.555086361651487,-2.1854203544357516,2.6652554863691362,1.8880026193289172,-0.49855717791309595,11952.720832335099,11.123999986422366,401.8434971219761,0.2170350503345797,5.461552558322727,2.5747340550644067,4.250765748374472,5.198921909309869,-1.4963247765062562,-1.9454440713691115,-3.003329317019922,8.56249812914002,-0.6453413324257945,-1.1260490973312236,6.952874929783068,1.9627191726802458,2.1026153038898774,2.6927332276661846,0
8.602372309783435,6.804560255277573,4.679549547496615,15.871826207943164,1.7638864103474314,3.5355885435269236,12.422490382655688,3.099793752051664,-0.598959517491479,2.2789668044529012,33.35753194222301,0.674716711972992,6.264691950617941,0.3301402120611857,-0.39805400227968557,1338.1165237065682,9.308381988738672,398.96428310256545,0.9311992315576207,2.470582846031167,4.399686096798437,3.580484596910858,7.781877610586579,-1.4311575281229978,-0.5252750918767805,-1.90669874851908,2.5769485652403628,-4.060614657518236,0.44086092867087107,-2.062683249246553,4.959046237583543,-1.4351366809432726,-0.5106359925504557,0
7.6210691966720585,0.08481625944501403,6.458708862100831,5.953872736946846,2.95075250432535,2.6517680789351408,9.13077680064198,2.9111074805486346,1.7151559690573368,7.307847837342201,50.01985590087472,3.5498444559014133,4.320785145021714,3.4093882339050725,5.029634545749291,10532.428926857212,4.474851293755426,400.6390727102616,0.769062428763482,5.7541294628498445,2.1114997521615533,0.8930122554222593,5.945836765075016,0.5645635228006853,0.40392621327923434,-0.06133011790174836,3.041585690688134,-2.068650741774166,2.8239117027608724,2.235375199449502,1.329710604746307,0.27999256474568246,1.5324257202247387,0
0.5676420510093373,-0.9870696267089651,1.89149149857111,7.4347753960119,-1.1614530169131214,4.886456363428351,2.3599248855953183,1.669941234585167,3.4448053312948024,2.5831343290633413,39.515375464432985,0.6752519132784739,0.8225655598134205,4.845743905118628,-0.0787522946419934,2098.5998195748266,11.957854128208403,402.20018598634573,5.746280431674537,1.9117387474973069,2.501508827746817,1.6754864794434443,5.62961228582072,2.0520149602441244,-0.3726217952967924,-0.745523804346772,6.73955817359795,-1.583449369568074,2.922535155652732,0.10087183637166608,3.5547110237433723,-2.5713784521260026,0.6044403832580391,0
4.884647490427104,2.998477489566379,5.271851153770159,-0.5407523490270152,-2.4241564053111113,0.31853109748487496,1.794579207021187,6.811756670950302,2.3196241006640164,4.331487118017208,55.83736464662767,-2.601873117370633,2.3651190129672104,2.2127236641031067,3.911065624623904,8661.44499606059,-2.891002096973968,398.28569516935767,0.8996640261450389,3.838954572833659,8.174526653628245,0.501287252844208,4.892614920979171,3.3741633608556594,1.2740210957634994,2.90641357688909,0.34679674483014344,-2.1769466865989635,-0.26761380892592534,-1.7954753884511443,0.7357209154802344,-5.187909040869864,3.8146523060829427,0
7.0616734595780395,6.654300086509684,5.9669834346115955,13.957213044223995,6.236532570042322,-1.044705004130504,10.337521524539126,2.3443952356076307,2.837307188499608,2.5820689147962006,74.62020709052922,1.8872761722321725,3.0094067911896447,0.6145898027699177,2.0204950345922814,9820.895979092207,12.087687209948442,398.2874081997085,1.7003049985238667,5.54330894479812,1.7421989532270585,-2.260012516266996,8.514693517407746,-0.8408219011495055,-0.3676829003128794,0.5283832342535354,1.3727149315506921,2.540660090121739,-0.5769626010707528,1.3268313419270286,3.6010384528679658,-2.369680783686042,-0.27725845882728894,0
9.766782323741621,0.9274133639973259,6.215522734068999,7.92520144490169,-3.594993079370146,5.24206110945316,10.053078001427469,4.064143146536857,0.24518395216185906,2.424836110960118,74.303887363168,-0.2807568626134377,9.78012133791226,1.3203086469292695,7.486038297857472,10573.416689055359,4.3560266230775895,396.63714330933624,-0.5129111550801884,3.67021539229824,8.351134916727514,4.007710418196348,6.6578638567808275,-0.5504515025425474,4.282482576579719,-2.627776130135302,0.9200196824271258,-1.4335968918775617,1.9271377871907769,0.936691490105102,-2.405815025846184,-1.1313110515214522,3.8072660091200206,0
0.6292211559248042,5.1587072331481725,-1.1537588420689837,1.5049644377418963,-1.3711090266668524,0.8412248138068606,4.510267697400645,8.298830111396574,2.1567824629574135,0.09271879615320588,38.32282303320201,0.11933952780837581,0.1658794821109531,0.12200211715712306,2.680355296070475,5954.726678610779,14.793837496947551,399.26117980217725,6.446101357929022,2.727245672347827,5.361448331037996,-1.7497125580084107,5.801080517713258,1.960769650390997,0.5021509103901374,2.0254414313589018,4.241641262890365,1.387369487722803,1.5291929431520814,1.1659798471738496,-0.0036613680754600253,-1.3218140581916313,-1.5911176860058713,0
7.668299873987571,6.750856729184097,3.84816671902581,5.08270274119043,5.757078782377292,-1.033930914204943,5.652017927728632,8.554607676748633,0.6733535823340376,-1.2579779904758484,53.403165054254096,-2.7427836176130542,3.392878505695285,-0.07940974899706343,2.519566159373513,7185.035243232443,2.0045391833212016,404.1486284957616,2.2467551509429557,6.8036412715292345,4.931882309392368,2.3451593903422316,4.482874201001472,-1.393915555599406,-0.4438305314153493,1.4577337876419756,0.274414226711851,1.8681081837918105,1.7605759920567585,0.4526810138369251,0.9239469808728549,-2.81389431686608,-0.15570601978902388,0
9.92030062044494,0.09236674735995894,6.437656180723669,0.2601822568254326,4.014126704987944,5.353959627692898,11.380406840636596,1.982977113040977,3.1152268120850333,-1.6081416925724148,52.36546640247057,0.922724179427578,1.6442202764052096,0.6288419304634282,2.0717669072968325,6757.719748810447,8.97666515489276,398.9242265738045,1.7034165504998144,3.915868736114459,5.948908505375467,7.401784166362204,8.810562735173084,-4.632582973367683,1.862268867483145,-0.39496206817947144,3.147325176087855,1.555978694107916,1.1125489972144984,-0.28928606908886967,2.065167564644132,-3.023684841798243,2.643208583314789,0
0.9943036128492568,4.869663270020915,3.9708803844169513,7.666178386802725,1.7241103156947595,0.7739734905405016,2.844973777535478,2.4357334241089843,2.8313561592609453,-1.2370709446640582,76.7774160071688,3.928449910885112,2.467798806470117,-0.1376129817975434,0.7923460244298814,9644.588415577891,4.53904565845818,399.6099160408748,2.4880886171689816,1.0842246905305095,5.310917521179377,4.455881663638435,5.9184432154193924,-1.013842902802482,1.4780766726349346,-3.5453735196668372,0.9285493677763714,0.9424636935863375,0.8026220723579808,5.430971537245895,3.066515056327498,0.8015325985847528,5.075741811917952,0
3.8753797001314956,4.7027159872145194,-0.6001366166030682,16.299594899648454,0.3008322946420221,0.8235473444322857,4.1951142587557,2.526506762353967,1.8901587856065314,-1.6332151824669303,40.96226549470952,3.1135151270785384,1.4674730798379088,0.5190382680155396,1.121182275114367,12595.624058194931,0.13890333608875238,400.44371815016535,-2.1489127203160567,4.653114887244908,2.772432422192451,2.2299238967457757,8.83354154473565,0.47504732653151627,-1.6183302624212834,3.9716370060341424,3.4382901851439582,-1.6380798630516389,0.8947849230385705,1.804674468949766,1.729232536763797,-1.4464320198492597,-0.7165850589414298,0
6.3290926053617795,1.7707536756192113,-1.3855465279664418,6.891346608845721,0.929474018331419,4.354621190383315,-1.4143451532939513,0.5157043019342569,2.35701290034092,1.6453888615331986,42.65651497065083,1.8744383515567786,1.0167110913115407,0.6121154827355673,-0.7054504797463745,11105.537802868861,3.4374798993052966,399.2916608616135,2.032182056239849,0.2953959499463412,3.8371412315696496,2.4360445173001946,4.746875493779399,-0.5101310528835323,-2.2334558709799177,2.263111270063915,1.2945763255498037,0.9883378356411799,2.0527924552867485,5.58282842119509,0.5248604510657964,0.10450390167141932,-0.03850439137266193,0
1.9634342553383162,5.6868558815187695,1.648579916645066,18.762451938630733,1.5777613855996615,5.479698129672169,5.58866279723704,1.8053890924693694,2.9500294600518226,2.065688956894057,55.05792416950435,1.0022362801762894,2.166931680601952,0.4199598742199899,0.7357318230371446,3312.105941451769,1.7618792756025101,400.27395679223895,4.880740035985242,2.2550421786184796,2.8372382063954413,0.525769401948083,7.527946983289349,2.5860909137460992,1.175140734958044,3.6568206554412153,2.9747357872688456,-1.8192838265800422,6.0197379391616,-1.4292701184286507,2.6873911542337323,-0.8601688829442474,2.061390518211242,0
8.613882393462388,-0.7292978327696971,-0.6948191818725065,11.713298897303831,-0.1694015030000371,1.3705028836356226,8.05978286262794,-1.179566877891005,1.2387074658773178,2.7893237731759384,45.68060985696635,-0.0880114666281191,1.1927395278084651,3.234407914178716,1.2766991688140856,9914.066364791699,8.591406236593174,400.8470743734301,2.593939736264372,4.779881046213558,4.245658132398393,11.023218548343381,6.2443615297367305,1.0997329272829686,-0.3491911863791435,2.383917727941149,5.55735534144251,5.895002273703964,1.3270786270577486,4.027088964663499,4.243229919701123,-3.815240916019539,2.6955626517228484,0
8.490008109872212,-1.4403287874459574,-3.0482155652484977,11.053281368649154,-1.7667781277301233,3.021264395429901,7.823397735237707,1.3144385059982486,1.0144836608250867,-0.5528321619464447,30.043892642346048,1.8420122855455352,2.300850294491817,0.20715880890456917,3.6563480120050063,5965.173526854548,4.553093938572273,402.16912583922516,3.1250103132188736,6.480260896656991,0.7759401321164499,-0.42446380606244727,3.263141102584587,3.2877455901957315,-2.248745583712362,-1.0077179219068253,-0.4828657803972155,-0.5638850002307139,-0.19057330281996032,-2.528542292382976,-0.7967935289292538,0.6611827183470145,0.1226479694920618,0
3.556301823874601,3.485323002316853,5.0269270276372815,12.32952797492381,1.4231953209902644,5.131815626620722,5.661874841177847,5.080651529346769,0.6219041229957167,4.072268463701715,34.80255865231549,-1.7161683543563668,2.9612344215350666,1.8294993998233755,0.3617780712204019,4544.8731128602985,4.383688185338899,398.2907284735971,-1.914631463169424,6.167147018786819,5.099594805493995,4.814473943045822,6.25347883430174,1.9605336358884833,-1.2034240685097823,2.631548055197398,4.867181687695689,-2.706491017870503,2.716836771082716,0.3993259212689698,0.46876143804271403,1.5847859548895473,2.260991720825875,0
1.1393336257639441,3.1772406090781304,6.820832421976121,4.535859909916125,6.036023904332925,4.11663548212926,-0.12832437172587174,6.3428780057500544,2.339498423546942,1.8706530435154498,58.04355559892628,0.2467338644738597,1.3527788210503402,0.23474815740015798,-2.231822492288091,9662.696573370398,8.182909071514688,397.01128367243894,-0.35339321637663446,1.870243627207502,3.588275289433601,-1.5123420861031618,6.018459143466819,-1.4876067853292616,-4.8151332233171145,3.006840761581555,0.36888589796767013,-0.043976323756575675,-3.1057627813257906,1.9310748215094933,-0.6857901062226461,-1.7683453872030581,-1.9815351511053736,0
6.070287912013182,2.9258217184976907,3.113736176909897,5.912684355706883,-3.5907744840591445,5.24938052517634,2.226556722650379,4.687392518621577,1.9815714130884416,1.275509838709457,31.85028898978264,-0.7031572470919546,0.678112619318972,2.847422275681554,3.339283814916817,8766.47546233662,13.112718094542531,398.4227214631763,3.0452185694505554,4.255921009618486,5.924844112846298,5.905099093887991,3.7400157225512736,-0.05800748337677433,0.7139137483812599,0.4006828406508164,-0.21013095766574547,-2.9593781770365513,0.2520844172127491,0.7172220018293266,1.1701125054287813,-1.4680697948207424,-0.7364506772623094,0
10.44420433733716,1.2617777962078733,2.654330663497102,2.311382009581756,-0.005953893141975086,0.8230067614915317,9.686172930627581,3.9898845998779073,2.079966403350411,3.2354784492023474,52.471302189965954,0.49367420041340426,2.0289126822115957,2.7622004957687105,5.152213709955287,6721.993155854998,7.657395412624672,401.16649316605645,1.8259044744115116,4.544290715556012,5.374884214662395,5.668946923892385,10.372972926336901,-3.3112711532264134,0.2601526468038718,0.18381497165970073,9.32984725666092,0.49893400539701993,1.9332913641810359,-0.9650680768453184,5.547093568596203,-1.2570128700955328,2.827360595032875,0
4.960182033423263,4.700462823209583,5.243985225916411,11.437276306043323,3.1104170695626308,3.7580685072784523,8.53283404815128,0.15013062946330258,1.0931758854005675,-0.5968582997140759,50.19961486239556,1.1651606960766496,0.6184695396235703,0.4928541029822705,1.6529175655510604,3194.0331853113253,7.751620091453439,701.6841011345501,1.5388494480552182,0.8274476014685468,3.5129944268568747,-0.17368303164240562,6.8314928816332765,-1.8926874344574895,-1.6899926516472394,2.8174552852749137,-2.894539105677829,0.5495649085215597,0.30235806577990365,-1.0416330450691926,0.11483844927890408,-0.7629024081492017,-1.242017037012792,0
5.454760664991302,4.50059343335957,2.4636252864148216,7.630355291509077,1.1259923051225775,2.410582291329381,1.6979079740227516,1.1937183534703375,-2.157067426630244,1.9731639898769957,25.890174259388772,-0.22160923234357122,2.1756819641120035,0.5720433060065456,5.963805735938809,2706.3384602782166,16.217799688615127,396.93708020741497,2.739722611113675,3.0531376186687207,6.217650904556294,0.8958192201914051,9.179390112723256,-0.3792616730970091,-1.2259449874114554,-2.67641032070184,2.18628762100841,1.2569705931639854,4.867777862165308,2.9019533892568625,3.2666127808976078,-0.8968366167408666,0.737263896653112,0
-0.07589445658943736,0.21970787227913835,7.0960552352665935,-1.2730994476000255,-0.08670731924913477,3.5815596414929027,0.8043908297428677,3.4142094247066987,2.5316205843883144,0.4120987917045079,43.84469761204103,3.3745093614160746,5.7151242002998925,1.3013451467977852,2.240635194002171,6329.089914758174,13.70915062897103,399.1887608068957,2.6733756838186453,1.580345354602698,4.180795282144826,5.480049560553242,5.968991582852252,0.6701761393110179,1.3563864995200392,-4.405167990060792,5.0614746705767395,1.1388577770590735,2.745193977444717,1.1128885670551827,0.29358281499911454,-1.4206855348171696,0.28755238975572706,0
10.631179565987601,3.7945293775387916,-1.7064243812207542,6.297383145055931,2.5000950302239904,1.5838438587266808,7.4769601469552125,3.789634375727879,0.4037323559136272,3.689860458415159,33.3469441428152,3.256964139291175,5.718168639747221,-0.31306380932821665,3.5787423350995247,9236.906159902135,9.394996168814354,402.27503115402476,3.9366934210142777,3.4658858576738405,2.5830424312481126,4.011862182455146,5.931279685141831,0.27498204853204977,-0.08849525886465814,-1.4852097313802295,6.618818130160232,0.25051885146150515,4.477442422433885,-0.05019110206669675,0.02740048876327214,0.08924591899598791,-0.46749547249688317,0
1.7010126641553756,2.2586965607780383,-1.4804114032110625,10.80264763223736,5.007983857202607,2.4119013013963464,0.32288483637241194,0.2562274872737884,3.1633836238761286,1.6460715435555673,46.85482689039158,2.142430115019045,2.018712358159534,3.266957218377803,2.5360972298162254,14640.1475660929,2.749766644085819,401.4908577896111,1.8833568491316397,3.252481022985447,3.984765213688167,2.4263913498351166,6.59088463146926,-0.7211244198273467,-2.4229652108677313,-0.5119909882695466,1.6413761949181327,-1.5988604297202622,1.8386621757734318,5.02454340231267,-0.28498221565295606,0.23396199638802861,-1.025048661241461,0
5.187849245406805,2.189875227743185,6.005158882678116,12.270895033209616,-0.1515099226629375,0.6979426483997181,2.6391046172912493,4.741793468838399,-0.37733191769713276,3.9751637680594585,24.17909197527835,-3.594875926693302,0.9715374939204868,-2.335214627257413,1.006366648429321,4791.584126135246,12.274012166592215,405.3318201840177,2.8014166461978243,2.585202601055326,1.9619395978441676,4.68203564778527,6.060740332966989,4.414673101423122,1.0027841677701987,-0.019673679550852405,3.6846150998644895,1.3417831823245052,-0.5202817569792588,1.9255107413691313,0.2929619932568921,-2.7417151164229017,2.5565489263922276,0
10.517526077563419,-3.0101868731122563,0.19666792354871243,13.421097119241894,0.06893657751650806,3.170852674353294,9.651156054623996,-4.0723333658195155,-1.8424554971397435,3.416688004720463,26.428726361237555,-0.06536552347312774,3.537025749529187,-1.114201331104387,-2.262091759703811,14054.641128057414,9.018570456441992,401.09596371616414,5.9075289735422585,2.973519052828315,5.588325595762594,5.383052015528067,5.0470187808882985,3.0353871064703837,-1.2938132831478977,0.8387982951218648,1.4475879438801296,2.593980342972772,2.159754893586086,0.21688321425511708,2.555982989260452,-5.542618071872646,1.9338901542119977,0
2.4253860538343037,6.1184004977933535,-3.548902110438279,8.332251055539027,2.2085828681494375,1.4100303871464859,0.8476918148328041,1.0497563889421864,0.8606426738547225,0.03490968894538282,52.60101521584105,0.9380930907981808,4.207983258554857,0.1473239164032527,5.468123149000614,12373.653872984618,8.767133466027717,399.9975516735558,2.5730371142439,2.6702614764234536,6.320568994352612,0.44702087972003524,7.29684928638769,-2.2122941709669384,0.2946944123429275,2.3690102148781254,4.6216248980542085,1.1200853224354321,1.8392115208110127,2.411099265482604,2.974454911268655,-1.508750975172791,6.0657180257980565,0
